Time,Force,Force_Derivative,Angle,Angle_Derivative,Gait_Progress,Phase
21.856971502304077,0.0,0.0,5.12931158110302,0.3550951686113901,74.05405405405405,swing_phase
21.86661124229431,0.0,0.0,5.397299495871012,0.23038766300314695,75.13513513513513,swing_phase
21.87652015686035,0.0,0.0,5.590086907109314,0.15148384350617894,76.21621621621622,swing_phase
21.88721799850464,0.0,0.0,5.70026718288337,0.15532475365504084,77.29729729729729,swing_phase
21.89712357521057,0.0,0.0,5.900736414419396,0.19396675644741057,78.37837837837839,swing_phase
21.90529465675354,0.0,0.0,6.088200695778191,0.27623942398537915,79.45945945945945,swing_phase
21.916849851608276,0.0,0.0,6.453215262390154,0.2526849474279187,80.54054054054055,swing_phase
21.924931526184082,0.0,0.0,6.5935705906340285,0.05653245176013311,81.62162162162161,swing_phase
21.933874130249023,0.0,0.0,6.56628016591042,-0.07855962943530237,82.70270270270271,swing_phase
21.946613788604736,0.0,0.0,6.436451331763424,-0.14841683586648546,83.78378378378379,swing_phase
21.95599675178528,0.0,0.0,6.2694464941774495,-0.1682616596912574,84.86486486486487,swing_phase
21.963934183120728,0.0,0.0,6.099928012380909,-0.18706218667388796,85.94594594594595,swing_phase
21.974066495895386,0.0,0.0,5.8953221208296736,-0.09204872253160268,87.02702702702703,swing_phase
21.98426389694214,0.0,0.0,5.915830567317704,-0.012566465432203966,88.10810810810811,swing_phase
21.993338108062744,0.0,0.0,5.870189189965266,-0.15095106939787417,89.1891891891892,swing_phase
22.002548217773438,0.0,0.0,5.613928428521955,-0.4704252662366888,90.27027027027027,swing_phase
22.015738248825073,0.0,0.0,4.929338657491888,-0.6384723709798594,91.35135135135135,swing_phase
22.023250341415405,0.0,0.0,4.336983686562236,-0.5693443971620644,92.43243243243244,swing_phase
22.031739950180054,0.0,0.0,3.790649863167759,-0.6064884293197099,93.51351351351352,swing_phase
22.042683124542236,0.0,0.0,3.1240068279228166,-0.5592310153470563,94.5945945945946,swing_phase
22.050797939300537,0.0,0.0,2.6721878324736466,-0.5197428110034192,95.67567567567568,swing_phase
22.062102556228638,0.0,0.0,2.084521205915978,-0.4245908598318926,96.75675675675676,swing_phase
22.07346773147583,0.0,0.0,1.8230061128098614,-0.3859177280612083,97.83783783783784,swing_phase
22.084113121032715,0.0,0.08028261007468379,1.3126857497935616,-0.49294952156427896,98.91891891891892,swing_phase
22.09231209754944,0.16056522014936758,0.10705418551813022,0.8371070696813034,-0.5270960501106731,0.0,stance_phase
22.10221576690674,0.21410837103626043,0.057543463591469834,0.2584936495722154,-0.5743192460783504,0.5660377358490566,stance_phase
22.111944913864136,0.27565214733230725,0.07353600479684748,-0.31153142247539733,-0.5990530161843978,1.1320754716981132,stance_phase
22.121631145477295,0.3611803806299554,0.07434866384576827,-0.9396123827965802,-0.6004316442611696,1.6981132075471699,stance_phase
22.132774114608765,0.4243494750238438,0.0403973130381689,-1.5123947109977365,-0.44721504995098965,2.2641509433962264,stance_phase
22.14256978034973,0.4419750067062932,0.022822816441755933,-1.8340424826985595,-0.418129972430065,2.830188679245283,stance_phase
22.15290355682373,0.46999510790735566,0.034817727731788095,-2.3486546558578665,-0.5697793410694802,3.3962264150943398,stance_phase
22.163201093673706,0.5116104621698694,0.027628766213967204,-2.97360116483752,-0.6721591357975942,3.9622641509433962,stance_phase
22.17419457435608,0.5252526403352901,0.022838379329148728,-3.692972927453055,-0.6092745607478331,4.528301886792453,stance_phase
22.1832058429718,0.5572872208281668,0.03603593770709551,-4.192150286333186,-0.4609704930155183,5.09433962264151,stance_phase
22.19407367706299,0.5973245157494811,0.030844617652430295,-4.6149139134840915,-0.1757136015666938,5.660377358490566,stance_phase
22.203654050827026,0.6189764561330274,0.027252640946160533,-4.543577489466574,0.24370185997540839,6.226415094339623,stance_phase
22.21501350402832,0.6518297976418022,0.03965552884984863,-4.127510193533275,0.31292970138143117,6.7924528301886795,stance_phase
22.22498631477356,0.6982875138327247,0.059661553059537076,-3.9177180867037116,0.2054361897138819,7.3584905660377355,stance_phase
22.234567403793335,0.7711529037608763,0.07327268927778263,-3.716637814105511,0.22300826861644008,7.9245283018867925,stance_phase
22.246268033981323,0.84483289238829,0.06408601959608345,-3.4717015494708314,0.21193289256828973,8.49056603773585,stance_phase
22.25736117362976,0.8993249429530432,0.02929147397242049,-3.2927720289689315,0.2033601127112421,9.056603773584905,stance_phase
22.266732931137085,0.9034158403331309,0.0056918444241131905,-3.0649813240483472,0.388129933464199,9.622641509433961,stance_phase
22.276181936264038,0.9107086318012696,0.008093867542811273,-2.5165121620405335,0.48021555949241734,10.18867924528302,stance_phase
22.286689043045044,0.9196035754187535,0.00849561300449908,-2.1045502050635125,0.38684101886844324,10.754716981132075,stance_phase
22.298929691314697,0.9276998578102678,0.004895042162445962,-1.742830124303647,0.25875528714009,11.320754716981131,stance_phase
22.306987524032593,0.9293936597436454,0.0008933752971090891,-1.5870396307833325,0.20214497115077734,11.88679245283019,stance_phase
22.31867218017578,0.9294866084044859,9.29533087382639e-05,-1.3385401820020923,0.24385634266837763,12.452830188679245,stance_phase
22.328008890151978,0.9295795663611219,-0.006713425453333033,-1.0993269454465773,0.23590810872749535,13.018867924528301,stance_phase
22.33843445777893,0.9160597574978199,-0.014722413057381867,-0.8667239645471017,0.24899753783420542,13.584905660377359,stance_phase
22.350122213363647,0.9001347402463582,-0.009118864953505723,-0.6013318697781664,0.34013726428089963,14.150943396226415,stance_phase
22.361019134521484,0.8978220275908084,-0.013526833788554904,-0.18644943598530245,0.38334388442368794,14.716981132075471,stance_phase
22.371042490005493,0.8730810726692484,-0.013127890958284594,0.1653558990692094,0.354653499557806,15.283018867924527,stance_phase
22.382103204727173,0.8715662456742392,-0.0007138308269538651,0.5228575631303095,0.3438689251601521,15.849056603773585,stance_phase
22.393054723739624,0.8716534110153407,0.0008884018552031692,0.8530937493895137,0.3326384848023913,16.41509433962264,stance_phase
22.40349006652832,0.8733430493846456,-0.004320039158804523,1.188134532735092,0.33609060123613055,16.9811320754717,stance_phase
22.412967205047607,0.8630133326977316,-0.01794398217524401,1.5252749518617748,0.30147746909444484,17.547169811320753,stance_phase
22.42401909828186,0.8374550850341576,-0.014340192036095767,1.7910894709239817,0.26728981092131177,18.11320754716981,stance_phase
22.43448042869568,0.8343329486255401,-0.005527111026796316,2.0598545737043983,0.336839243167082,18.67924528301887,stance_phase
22.44519066810608,0.8264008629805649,-0.013544313347192916,2.464767957258146,0.3812206193631891,19.245283018867923,stance_phase
22.454734325408936,0.8072443219311543,-0.022365313279913535,2.8222958124307764,0.40099431397388297,19.81132075471698,stance_phase
22.466729879379272,0.7816702364207379,-0.013549748576965004,3.2667565852059117,0.43458220510038736,20.37735849056604,stance_phase
22.478297233581543,0.7801448247772242,-0.0027283782535607592,3.691460222631551,0.3968691374662059,20.943396226415093,stance_phase
22.489591360092163,0.7762134799136163,-0.01916886081439728,4.0604948601383235,0.3021017251536857,21.50943396226415,stance_phase
22.497158527374268,0.7418071031484297,-0.01756711123223348,4.295663672938923,0.29475211448084204,22.07547169811321,stance_phase
22.508548736572266,0.7410792574491494,-0.00032686518100089046,4.649999089100008,0.37374665126644624,22.641509433962263,stance_phase
22.519793033599854,0.7411533727864279,-0.00594233790086951,5.043156975471815,0.40472662791022085,23.20754716981132,stance_phase
22.529598712921143,0.7291945816474104,-0.005942932194088868,5.459452344920449,0.33284948641266965,23.77358490566038,stance_phase
22.540785551071167,0.7292675083982502,0.0044858813694163,5.708855948297154,0.2272024021142931,24.339622641509433,stance_phase
22.55068826675415,0.738166344386243,0.006492417416555374,5.9138571491490355,0.228870708962027,24.90566037735849,stance_phase
22.56073236465454,0.7422523432313609,0.0020801157513534174,6.166597366221208,0.3227266164289868,25.471698113207548,stance_phase
22.5742244720459,0.7423265758889498,0.010507977567016824,6.559310382007009,0.3236065101304426,26.037735849056602,stance_phase
22.583632230758667,0.7632682983653946,0.012515717830612227,6.813810386482094,0.1823055185228557,26.60377358490566,stance_phase
22.593334436416626,0.7673580115501742,0.0020832283301410737,6.9239214190527205,0.14905961315503857,27.169811320754718,stance_phase
22.604140996932983,0.7674347550256767,0.00047816546482593036,7.111929612792171,0.24106776980671007,27.735849056603772,stance_phase
22.614004611968994,0.7683143424798261,0.002485504774132563,7.406056958666141,0.2702216750395312,28.30188679245283,stance_phase
22.625792264938354,0.7724057645739418,0.019750266885076972,7.652372962871233,0.22774250644232286,28.867924528301884,stance_phase
22.636289358139038,0.80781487624998,0.01774495062130993,7.861541971550786,0.21421768937039154,29.433962264150942,stance_phase
22.645084619522095,0.8078956658165617,0.0053013174757570725,8.080808341612016,0.2725950098819889,30.0,stance_phase
22.65723490715027,0.8184175112014942,0.005301847660523107,8.406731991314764,0.31369599646738955,30.566037735849054,stance_phase
22.667290687561035,0.8184993611376079,0.010926649377404285,8.708200334546795,0.3102233383471198,31.132075471698112,stance_phase
22.67848563194275,0.8402708099563028,0.024585516886317715,9.027178668009004,0.34703853372937754,31.69811320754717,stance_phase
22.689520359039307,0.8676703949102433,0.017760574643961358,9.40227740200555,0.44380502543474254,32.264150943396224,stance_phase
22.699576377868652,0.8757919592442255,0.004506355753157887,9.914788718878489,0.5111613176440217,32.83018867924528,stance_phase
22.711406230926514,0.8766831064165591,0.0041057902424149195,10.424600037293594,0.444764129897246,33.39622641509434,stance_phase
22.721012830734253,0.8840035397290553,0.009330460928664908,10.804316978672981,0.4407409157476545,33.9622641509434,stance_phase
22.7314555644989,0.8953440282738889,0.006116916117798632,11.306081868788903,0.4645443793609454,34.528301886792455,stance_phase
22.742410898208618,0.8962373719646526,0.005314772525651601,11.733405737394872,0.35098248842363056,35.094339622641506,stance_phase
22.752565622329712,0.9059735733251921,0.01858074289159395,12.008046845636164,0.2717445191064165,35.660377358490564,stance_phase
22.763620853424072,0.9333988577478405,0.013759316821672585,12.276894775607705,0.24568349352275654,36.22641509433962,stance_phase
22.77383804321289,0.9334922069685373,0.0004954148556897131,12.499413832681677,0.21847347893477043,36.79245283018868,stance_phase
22.784874200820923,0.9343896874592199,0.0004954644021299415,12.713841733477246,0.26396295679486226,37.35849056603774,stance_phase
22.794678926467896,0.9344831357727972,9.34529864602407e-05,13.027339746271402,0.3388811907293263,37.92452830188679,stance_phase
22.804815769195557,0.9345765934321404,0.017789453149939682,13.391604114935898,0.44666343251448026,38.490566037735846,stance_phase
22.81470274925232,0.9700620420726765,0.019400119599831123,13.920666611300362,0.47407887931497417,39.056603773584904,stance_phase
22.825676918029785,0.9733768326318026,0.01015357220387375,14.339761873565847,0.3375786049444516,39.62264150943396,stance_phase
22.835585832595825,0.990369186480424,0.008545700335975848,14.595823821189265,0.2668497497562976,40.18867924528302,stance_phase
22.8461492061615,0.9904682333037543,9.905177616681415e-05,14.873461373078442,0.28748407789067265,40.75471698113208,stance_phase
22.85702610015869,0.9905672900327577,9.906168233503321e-05,15.17079197697061,0.30681031038599027,41.32075471698113,stance_phase
22.86720609664917,0.9906663566684244,-0.004730004445656744,15.487081993850422,0.3786063554092145,41.886792452830186,stance_phase
22.877209901809692,0.9811072811414442,-0.005535403991914323,15.92800468778904,0.47025795859987785,42.45283018867924,stance_phase
22.88835573196411,0.9795955486845958,9.812544668580392e-05,16.427597911050178,0.3652284896196809,43.0188679245283,stance_phase
22.897540807724,0.9813035320348158,-0.01600377590841917,16.6584616670284,0.24712636091182283,43.58490566037736,stance_phase
22.909855127334595,0.9475879968677574,-0.020031055544317944,16.921850632873824,0.22857006135989444,44.15094339622642,stance_phase
22.92120671272278,0.9412414209461799,-0.019633816450200958,17.11560178974819,0.19776307408558047,44.71698113207547,stance_phase
22.930506706237793,0.9083203639673555,-0.016415107929157846,17.317376781044985,0.14129538864415458,45.283018867924525,stance_phase
22.939339876174927,0.9084112050878642,-0.0003118591487245026,17.3981925670365,-0.040314466290464424,45.84905660377358,stance_phase
22.952006816864014,0.9076966456699065,-0.00031189033775824715,17.236747848464056,-0.06853429510460884,46.41509433962264,stance_phase
22.9618878364563,0.9077874244123477,0.004521422294507249,17.26112397682728,0.037454049664535916,46.9811320754717,stance_phase
22.971731424331665,0.916739490258921,0.004521874481955401,17.311655947793128,0.00417557660632184,47.54716981132076,stance_phase
22.981518745422363,0.9168311733762585,-0.006757033175142979,17.269475130039925,0.0865535645916129,48.11320754716981,stance_phase
22.99203658103943,0.903225423908635,-0.028917551297344468,17.484763076976353,0.3441937333491403,48.679245283018865,stance_phase
23.002521753311157,0.8589960707815696,-0.04906913925240003,17.957862596738206,0.3816297199562886,49.24528301886792,stance_phase
23.011780977249146,0.805087145403835,-0.028123164759467578,18.24802251688893,0.2665962955564485,49.81132075471698,stance_phase
23.022539615631104,0.8027497412626344,-0.01765267251460162,18.491055187851103,0.1853456867831138,50.37735849056604,stance_phase
23.034177780151367,0.7697818003746317,-0.016848544932046405,18.618713890455158,-0.1385141093109734,50.943396226415096,stance_phase
23.042717933654785,0.7690526513985416,-0.038218245394191996,18.214026969229156,-0.5103446750910798,51.50943396226415,stance_phase
23.05253314971924,0.6933453095862477,-0.08095584183783555,17.598024540273,-1.16092233354978,52.075471698113205,stance_phase
23.062718868255615,0.6071409677228705,-0.10677557358758766,15.892182302129596,-1.823548330628861,52.64150943396226,stance_phase
23.072327136993408,0.4797941624110724,-0.06364941054856779,13.950927879015277,-1.9032818183445208,53.20754716981132,stance_phase
23.08111333847046,0.47984214662573493,-0.0007585514289780437,12.085618665440554,-2.30869705207028,53.77358490566038,stance_phase
23.09256625175476,0.47827705955311633,-0.0128579078661335,9.333533774874716,-2.565823243483933,54.339622641509436,stance_phase
23.101612091064453,0.45412633089346793,-0.033430189177250796,6.9539721784726884,-2.598757954515325,54.90566037735849,stance_phase
