Time,Force,Force_Derivative,Angle,Angle_Derivative,Gait_Progress,Phase
28.634215831756592,0.6127663761274187,0.00710043351376638,-8.129326432975754,-0.3223816366545229,6.451612903225806,stance_phase
28.64423394203186,0.6260779866531633,0.02697870583454054,-8.351858813959666,-0.10059296514554195,7.096774193548387,stance_phase
28.655032634735107,0.6667237877964998,0.044791418693611584,-8.330512363266838,0.3088876314056228,7.741935483870968,stance_phase
28.665854692459106,0.7156608240403864,0.06840918559348108,-7.73408355114842,0.5728158299568391,8.387096774193548,stance_phase
28.675341606140137,0.8035421589834619,0.0704921070301136,-7.184880703353159,0.6040048082143401,9.032258064516128,stance_phase
28.686216831207275,0.8566450381006137,0.02990851482207152,-6.52607393471974,0.6483801240046256,9.67741935483871,stance_phase
28.69573426246643,0.863359188627605,0.023701989923007483,-5.888120455343908,0.7236387465752507,10.32258064516129,stance_phase
28.708046674728394,0.9040490179466286,0.022461935178058223,-5.078796441569239,0.5819072914513113,10.96774193548387,stance_phase
28.71641182899475,0.9082830589837214,9.041846433821554e-05,-4.724305872441286,0.4642331385449938,11.612903225806452,stance_phase
28.728718996047974,0.904229854875305,-0.009026961144064594,-4.150330164479251,0.5333390383467511,12.258064516129032,stance_phase
28.73799228668213,0.8902291366955922,-0.006955843181430776,-3.6576277957477834,0.5499581959659121,12.903225806451612,stance_phase
28.749090671539307,0.8903181685124435,-0.00861606214540539,-3.0504137725474267,0.6225763992285072,13.548387096774194,stance_phase
28.760498523712158,0.8729970124047814,-0.01607918299024097,-2.412474997290769,0.578611455796879,14.193548387096774,stance_phase
28.76962637901306,0.8581598025319616,-0.01649714376427397,-1.8931908609536687,0.572047856655041,14.838709677419354,stance_phase
28.78029751777649,0.8400027248762335,-0.024378691026889776,-1.2683792839806871,0.6582934714989788,15.483870967741936,stance_phase
28.791539430618286,0.809402420478182,-0.019821315867145306,-0.5766039179557113,0.77269046783296,16.129032258064516,stance_phase
28.802276849746704,0.8003600931419429,-0.009043235707226649,0.27700165168523283,0.6341810051491281,16.774193548387096,stance_phase
28.814027547836304,0.7913159490637287,-0.012363270986397112,0.691758092342545,0.30605461258455574,17.419354838709676,stance_phase
28.824300527572632,0.7756335511691487,-0.02066179563220416,0.8891108768543443,0.20009515656147459,18.064516129032256,stance_phase
28.833914518356323,0.7499923577993204,-0.018591137068623642,1.0919484054654942,0.1881145925690857,18.70967741935484,stance_phase
28.84398126602173,0.7384512770319014,-0.008223024676259905,1.2653400619925157,0.14647111792261858,19.35483870967742,stance_phase
28.854931116104126,0.7335463084468006,-0.002415803309029685,1.3848906413107314,0.21560312997854048,20.0,stance_phase
28.866072177886963,0.733619670413842,7.336563550663922e-05,1.6965463219495966,0.3385961115158086,20.64516129032258,stance_phase
28.876923322677612,0.7336930397178139,0.008788924298340328,2.0620828643423486,0.3800614010819391,21.29032258064516,stance_phase
28.885971307754517,0.7511975190105227,0.009204871039041163,2.456669124113475,0.4106961408496381,21.93548387096774,stance_phase
28.897338390350342,0.7521027817958962,0.013358627702970916,2.883475146041625,0.4073747276516737,22.58064516129032,stance_phase
28.908964157104492,0.7779147744164645,0.020832760880164614,3.2714185794168222,0.3723196212767892,23.225806451612904,stance_phase
28.91967511177063,0.7937683035562254,0.012118380010390117,3.628114388595203,0.3327018201807128,23.870967741935484,stance_phase
28.930150985717773,0.8021515344372447,0.0353742642028082,3.936822219778248,0.28947232885578256,24.516129032258064,stance_phase
28.9403235912323,0.8645168319618418,0.0341328064226083,4.207059046306768,0.29896247834412937,25.161290322580644,stance_phase
28.9510817527771,0.8704171472824613,0.021267625951730262,4.534747176466507,0.27916681816567435,25.806451612903224,stance_phase
28.960466384887695,0.9070520838653023,0.02251640967191898,4.765392682638117,0.21588184397872245,26.451612903225804,stance_phase
28.971388339996338,0.9154499666262993,0.011306517845481256,4.9665108644239515,0.23326855617542064,27.096774193548388,stance_phase
28.981468200683594,0.9296651195562649,0.010477596435401804,5.231929794988958,0.2858203452916772,27.741935483870968,stance_phase
28.992180347442627,0.9364051594971029,0.009649090758567902,5.538151555007306,0.2420402131005739,28.387096774193548,stance_phase
29.002370357513428,0.9489633010734007,0.006326523698493625,5.716010221190106,0.2062451995733139,29.032258064516128,stance_phase
29.01223850250244,0.9490582068940902,9.491056645505314e-05,5.950641954153934,0.2827341483237329,29.677419354838708,stance_phase
29.02346396446228,0.9491531222063108,0.007991466859340546,6.281478517837572,0.3370557484232526,30.32258064516129,stance_phase
29.033502101898193,0.9650411406127712,0.022124341989850582,6.624753451000439,0.3613943197564202,30.967741935483872,stance_phase
29.044132709503174,0.9934018061860119,0.01747942969361438,7.004267157350412,0.4068390847790688,31.612903225806452,stance_phase
29.055031538009644,1.0,0.003299096906994037,7.4384316205585765,0.4450858399075459,32.25806451612903,stance_phase
29.064360857009888,1.0,0.0,7.894438837165504,0.4892256588675119,32.90322580645161,stance_phase
29.075448036193848,1.0,0.0,8.4168829382936,0.31268993855347027,33.54838709677419,stance_phase
29.08692455291748,1.0,0.0,8.519818714272445,0.1386674445752698,34.193548387096776,stance_phase
29.096576690673828,1.0,-0.0011666616783332917,8.69421782744414,0.23552986913639362,34.83870967741935,stance_phase
29.106611728668213,0.9976666766433334,-0.001116773355668843,8.990878452545232,0.23146688320793896,35.483870967741936,stance_phase
29.117008447647095,0.9977664532886623,9.978163466012324e-05,9.157151593860018,0.1931753355681698,36.12903225806451,stance_phase
29.12674570083618,0.9978662399126537,9.979161382139834e-05,9.377229123681571,0.3989388673085781,36.774193548387096,stance_phase
29.138527631759644,0.9979660365163051,-0.0027402231628095852,9.955029328477174,0.5467467089531981,37.41935483870968,stance_phase
29.147648096084595,0.9923857935870345,-0.002740497212530779,10.470722541587968,0.6391878867867273,38.064516129032256,stance_phase
29.161567211151123,0.9924850420912436,9.925346713057781e-05,11.233405102050629,0.502731348040431,38.70967741935484,stance_phase
29.168898344039917,0.9925843005212956,-0.021410233397431033,11.47618523766883,0.28770198437136685,39.354838709677416,stance_phase
29.179115533828735,0.9496645752963815,-0.023441775385431907,11.808809070793362,0.3363821492156518,40.0,stance_phase
29.189839124679565,0.9457007497504318,9.498070439789563e-05,12.148949536100133,0.2624453774683255,40.64516129032258,stance_phase
29.200522422790527,0.9498545367051773,0.0021243909539556127,12.333699825730013,0.3065294335856441,41.29032258064516,stance_phase
29.212891340255737,0.9499495316583431,0.013493063674198114,12.762008403271421,0.42022368319973147,41.935483870967744,stance_phase
29.219996690750122,0.9768406640535735,0.017554838543146267,13.174147192129476,0.451292576500955,42.58064516129032,stance_phase
29.23223567008972,0.9850592087446356,0.004564613382835592,13.664593556273331,0.3840427418701067,43.225806451612904,stance_phase
29.2418532371521,0.9859698908192447,0.0005046444621880086,13.94223267586969,0.3684699895917465,43.87096774193548,stance_phase
29.251933097839355,0.9860684976690116,9.861178060244224e-05,14.401533535456824,0.4173692259990789,44.516129032258064,stance_phase
29.2629816532135,0.9861671143804496,-0.012899938369813735,14.776971127867847,0.27859913180640294,45.16129032258064,stance_phase
29.273496866226196,0.9602686209293841,-0.030369790365755323,14.95873179906963,0.23559723488290718,45.806451612903224,stance_phase
29.28341507911682,0.9254275336489389,-0.018186840143101735,15.248165597633662,0.34891490802838376,46.45161290322581,stance_phase
29.294469594955444,0.9238949406431807,-0.007221327316224213,15.656561615126398,0.48878728481196276,47.096774193548384,stance_phase
29.304250240325928,0.9109848790164905,-0.03891887885576817,16.225740167257587,0.5907670783452401,47.74193548387097,stance_phase
29.315273761749268,0.8460571829316443,-0.07224954100872166,16.838095771816878,0.5452791807917112,48.387096774193544,stance_phase
29.324127435684204,0.7664857969990472,-0.0474698922093007,17.31629852884101,0.05763613685129343,49.03225806451613,stance_phase
29.335063934326172,0.7511173985130429,-0.013337492024423137,16.953368045519465,-0.4445674055969171,49.67741935483871,stance_phase
29.34618091583252,0.7398108129502009,-0.03366687617799441,16.427163717647176,-0.5141991837262907,50.32258064516129,stance_phase
29.354291439056396,0.6837836461570541,-0.08042701983511508,15.924969678066883,-0.91648988714556,50.96774193548387,stance_phase
29.364542722702026,0.5789567732799707,-0.08084728572750177,14.594183943356056,-1.7123126000982696,51.61290322580645,stance_phase
29.376383304595947,0.5220890747020506,-0.030034350600938897,12.500344477870344,-1.980408678801762,52.25806451612903,stance_phase
29.384969234466553,0.518888072078093,-0.04021036683491061,10.633366585752531,-2.157893333640544,52.90322580645161,stance_phase
29.394996404647827,0.44166834103222935,-0.040621447080943146,8.184557810589256,-2.8616081126473016,53.54838709677419,stance_phase
29.404148817062378,0.43764517791620666,-0.004430341795489845,4.910150360457928,-4.3748030250131,54.193548387096776,stance_phase
29.41887354850769,0.43280765744124966,-0.025585561040467997,-0.5650482394369445,-3.7648782374659926,54.83870967741935,stance_phase
29.42429518699646,0.38647405583527067,-0.04186282730118698,-2.619606114474057,-1.980534312347083,55.483870967741936,stance_phase
29.4328510761261,0.3490820028388757,-0.02071305150637731,-4.526116864131111,-2.0161031554503683,56.12903225806451,stance_phase
29.444032907485962,0.34504795282251605,-0.009731571310012982,-6.651812425374794,-1.465557792859327,56.774193548387096,stance_phase
29.45329523086548,0.32961886021884973,-0.011360861770578518,-7.457232449849765,-0.4966932464683098,57.41935483870967,stance_phase
29.46304965019226,0.322326229281359,-0.018689873315351657,-7.645198918311413,0.3593474206387568,58.064516129032256,stance_phase
29.47424864768982,0.2922391135881464,-0.050036015845056264,-6.738537608572251,0.8191560126240223,58.70967741935484,stance_phase
29.48308229446411,0.22225419759124648,-0.1461195567940732,-6.006886893063369,0.7627798442412934,59.354838709677416,stance_phase
29.49262571334839,0.0,-0.11112709879562324,-5.212977920089664,0.6758398162949955,60.0,swing_phase
29.502190351486206,0.0,0.0,-4.655207260473378,0.5530386329970409,61.08108108108108,swing_phase
29.51278591156006,0.0,0.0,-4.106900654095583,0.47643745367961277,62.16216216216216,swing_phase
29.522634983062744,0.0,0.0,-3.7023323531141523,0.45043748878251333,63.24324324324324,swing_phase
29.532869577407837,0.0,0.0,-3.206025676530556,0.485837370396518,64.32432432432432,swing_phase
29.54196548461914,0.0,0.0,-2.7306576123211164,0.5287798022066865,65.4054054054054,swing_phase
29.550961017608643,0.0,0.0,-2.148466072117183,0.6400328653178342,66.48648648648648,swing_phase
29.56127905845642,0.0,0.0,-1.450591881685448,0.7322570071613204,67.56756756756756,swing_phase
29.57149052619934,0.0,0.0,-0.6839520577945423,0.7174860452387012,68.64864864864865,swing_phase
29.580406188964844,0.0,0.0,-0.01561979120804563,0.7239648165112966,69.72972972972973,swing_phase
29.590827226638794,0.0,0.0,0.7639775752280511,0.626307422233964,70.8108108108108,swing_phase
29.599475383758545,0.0,0.0,1.2369950532598823,0.4555558755040836,71.89189189189189,swing_phase
29.609272956848145,0.0,0.0,1.6750893262362183,0.4013251781609678,72.97297297297297,swing_phase
29.620853900909424,0.0,0.0,2.039645409581818,0.24622757451438138,74.05405405405405,swing_phase
29.628962993621826,0.0,0.0,2.167544475264981,0.025033891140086917,75.13513513513513,swing_phase
29.63877034187317,0.0,0.0,2.089713191861992,-0.09324187364273584,76.21621621621622,swing_phase
29.648837566375732,0.0,0.0,1.9810607279795094,-0.12448813569078576,77.29729729729729,swing_phase
29.658902645111084,0.0,0.0,1.8407369204804203,-0.11707325828245518,78.37837837837839,swing_phase
29.667773485183716,0.0,0.0,1.746914211414599,-0.12440121386824177,79.45945945945945,swing_phase
29.67860507965088,0.0,0.0,1.5919344927439367,-0.2276237275677483,80.54054054054055,swing_phase
29.687798261642456,0.0,0.0,1.2916667562791024,-0.2717454587202218,81.62162162162161,swing_phase
29.69703960418701,0.0,0.0,1.048443575303493,-0.19753326932067133,82.70270270270271,swing_phase
29.70786190032959,0.0,0.0,0.8966002176377598,-0.15950242637121997,83.78378378378379,swing_phase
29.71700119972229,0.0,0.0,0.7294387225610531,-0.18847883500732526,84.86486486486487,swing_phase
29.726864099502563,0.0,0.0,0.5196425476231092,-0.16221203718316088,85.94594594594595,swing_phase
29.73712468147278,0.0,0.0,0.4050146481947314,-0.11635353060055156,87.02702702702703,swing_phase
29.746363878250122,0.0,0.0,0.2869354864220061,-0.15309774927633268,88.10810810810811,swing_phase
29.755190134048462,0.0,0.0,0.09881914964206603,-0.29464450932333935,89.1891891891892,swing_phase
29.765807390213013,0.0,0.0,-0.3023535322246726,-0.5193218617254154,90.27027027027027,swing_phase
29.776106595993042,0.0,0.0,-0.9398245738087647,-0.6219691372601893,91.35135135135135,swing_phase
29.785366535186768,0.0,0.0,-1.5462918067450513,-0.6109652651822457,92.43243243243244,swing_phase
29.794692754745483,0.0,0.0,-2.161755104173256,-0.6538907261332001,93.51351351351352,swing_phase
29.804950952529907,0.0,0.0,-2.8540732590114515,-0.659105087793314,94.5945945945946,swing_phase
29.81484031677246,0.0,0.0,-3.479965279759884,-0.6018411593818447,95.67567567567568,swing_phase
29.825154304504395,0.0,0.0,-4.057755577775141,-0.4897813182261477,96.75675675675676,swing_phase
29.83552384376526,0.0,0.0,-4.4595279162121795,-0.36132619303144997,97.83783783783784,swing_phase
29.8453152179718,0.0,0.08499063338812239,-4.780407963838041,-0.2699849030030159,98.91891891891892,swing_phase
29.854690551757812,0.16998126677624478,0.13444574450085522,-4.999497722218211,-0.2688447366838882,0.0,stance_phase
29.866443634033203,0.26889148900171045,0.07930296706415323,-5.318097437205817,-0.30362663920243893,0.625,stance_phase
29.875561952590942,0.32858720090455124,0.05397944082488895,-5.606751000623089,-0.11445215578306156,1.25,stance_phase
29.88589358329773,0.37685037065148835,0.06584520375004044,-5.54700174877194,0.05809373463545242,1.875,stance_phase
29.895995378494263,0.4602776084046321,0.05440984364105256,-5.490563531352184,-0.06919580801126202,2.5,stance_phase
29.90570378303528,0.48567005793359347,0.02171530013664777,-5.685393364794464,-0.32273604781708176,3.125,stance_phase
29.918129920959473,0.5037082086779276,0.011497633031278903,-6.136035626986348,-0.4226820982586008,3.75,stance_phase
29.9258770942688,0.5086653239961513,0.03276524626275329,-6.530757561311666,-0.440492292831125,4.375,stance_phase
29.93638586997986,0.5692387012034342,0.05076399069719528,-7.017020212648598,-0.40887343931396547,5.0,stance_phase
29.948036670684814,0.6101933053905418,0.024188973642140954,-7.348504439939597,-0.13858798612775836,5.625,stance_phase
