Time,Force,Force_Derivative,Angle,Angle_Derivative,Gait_Progress,Phase
21.333919048309326,0.0,0.0,2.407125292289251,-0.4036284321414725,78.5177070777733,Swing Phase
21.34127926826477,0.0,0.0,2.0784659300134476,1.1141979346025077,79.03240777395821,Swing Phase
21.351064682006836,0.0,0.0,4.635521161494267,1.9232236096392803,79.71670244123551,Swing Phase
21.360703945159912,0.0,0.0,5.924913149292008,-0.49201863763559883,80.39077678760448,Swing Phase
21.371395349502563,0.0,0.0,3.651483886223069,-1.6710436049808557,81.13842744093674,Swing Phase
21.380483388900757,0.0,0.0,2.582825939330297,0.6212489927973142,81.77395467157963,Swing Phase
21.390589952468872,0.0,0.0,4.893981871817697,1.2393911323811335,82.48070736865063,Swing Phase
21.400035619735718,0.0,0.0,5.061608204092564,1.1500829319730625,83.14124354115732,Swing Phase
21.408974409103394,0.0,0.0,7.194147735763822,1.0650048088507007,83.76633370672906,Swing Phase
21.41876721382141,0.0,0.0,7.191617821793965,-1.3190505595811404,84.45114522547154,Swing Phase
21.430190563201904,0.0,0.0,4.556046616601542,-0.30772683177520976,85.24998084648504,Swing Phase
21.441437482833862,0.0,0.0,6.576164158243546,2.1214548845749093,86.03647872284574,Swing Phase
21.44966983795166,0.0,0.0,8.79895638575136,0.7283864702043741,86.61216789192252,Swing Phase
21.46052622795105,0.0,0.0,8.032937098652294,0.48154243125386653,87.37135600376796,Swing Phase
21.469303607940674,0.0,0.0,9.762041248259093,-0.10983162872966279,87.98515880024516,Swing Phase
21.478957653045654,0.0,0.0,7.813273841192968,-0.3841175793337488,88.66026684954448,Swing Phase
21.48868417739868,0.0,0.0,8.993806089591596,1.4882579002778016,89.34044337772822,Swing Phase
21.499109506607056,0.0,0.0,10.789789641748571,-1.0854877219823322,90.06948737831382,Swing Phase
21.509732723236084,0.0,0.0,6.822830645626931,-3.0122333223711246,90.81236966006405,Swing Phase
21.517349243164062,0.0,0.0,4.765322997006322,-0.650410907767923,91.34499343125135,Swing Phase
21.5276300907135,0.0,0.0,5.522008830091085,-0.17958870382721415,92.06393381932398,Swing Phase
21.537007570266724,0.0,0.0,4.406145589351894,0.034460449594468034,92.71970162024864,Swing Phase
21.546982526779175,0.0,0.0,5.590929729280021,0.9965211237750742,93.41725102671376,Swing Phase
21.560129642486572,0.0,0.0,6.399187836902042,0.040211857982476396,94.33662974751078,Swing Phase
21.56967520713806,0.0,0.0,5.671353445244974,-1.8293738878276096,95.00415175111144,Swing Phase
21.5792818069458,0.0,0.0,2.740440061246823,-1.6050103500596782,95.67594194745683,Swing Phase
21.58923363685608,0.0,0.0,2.4613327451256177,1.1493136619794915,96.37187410901475,Swing Phase
21.596959114074707,0.0,0.0,5.039067385205806,0.8475484149437089,96.91211727115656,Swing Phase
21.605858087539673,0.0,0.0,4.156429575013036,0.018255879745682435,97.53442310786747,Swing Phase
21.61466097831726,0.0,0.0,5.075579144697171,0.006325791690287019,98.15000987553096,Swing Phase
21.628254890441895,0.0,0.0,4.16908115839361,0.146691404524244,99.10063310102983,Swing Phase
21.637991905212402,0.0,0.0,5.368961953745659,-0.5273500219771639,99.78154322484156,Swing Phase
21.650238037109375,0.0,0.0,3.114381114439282,-0.7606515183115607,100,Swing Phase
21.65941858291626,0.0,0.0,3.8476589171225375,0.28606907302411044,100,Swing Phase
21.666189193725586,0.0,0.0,3.686519260487503,0.19751260416529148,100,Swing Phase
21.674631357192993,0.0,0.0,4.2426841254531205,0.11415068336944212,100,Swing Phase
21.68491291999817,0.0,0.08548312776674251,3.914820627226387,-0.18233333875276037,100,Swing Phase
21.69576096534729,0.17096625553348502,0.10537346226802573,3.8780174479475997,0.11405282406754225,0.0,Stance Phase
21.704606294631958,0.21074692453605146,0.050919559890448954,4.1429262753614715,-0.3987670920409161,0.6185544954313265,Stance Phase
21.715898752212524,0.2728053753143829,0.05967836471564773,3.0804832638657675,-0.66366181197492,1.4082368437226833,Stance Phase
21.72560214996338,0.3301036539673469,0.058497272753307406,2.8156026514116315,0.10542595271462973,2.0867961269992215,Stance Phase
21.735589742660522,0.38979992082099774,0.050552955009812384,3.291335169295027,-0.742831079316946,2.785229182743526,Stance Phase
21.745067596435547,0.4312095639869717,0.045789963021067415,1.3299404927777394,-0.6375180710947501,3.44801616001796,Stance Phase
21.755118370056152,0.48137984686313257,0.02749645906729295,2.0162990271055268,-0.5717766834739411,4.150867462158202,Stance Phase
21.765437841415405,0.4862024821215576,0.014770969238748183,0.18638712582985723,-1.3782600747748572,4.872508815952114,Stance Phase
21.77668023109436,0.5109217853406289,0.015966785879570566,-0.7402211224441878,-0.7714338709710057,5.658689912382539,Stance Phase
21.78713321685791,0.5181360538806987,0.006816993726144305,-1.356480616112154,-0.6717157865324106,6.389667937805601,Stance Phase
21.79739236831665,0.5245557727929175,0.04104927817852355,-2.083652695509009,0.2896500570638858,7.107091116738486,Stance Phase
21.806768655776978,0.6002346102377458,0.07289988988261609,-0.7771805019843825,1.3188210171763444,7.7627755545236,Stance Phase
21.819295167922974,0.6703555525581497,0.05062040630294018,0.5539893388436798,0.7322061633876208,8.638755424872977,Stance Phase
21.82836890220642,0.7014754228436262,0.046252793045845064,0.6872318247908591,0.33483165046774666,9.273282297841318,Stance Phase
21.836130380630493,0.7628611386498398,0.05183522393800055,1.2236526397791732,-0.005546851723533752,9.81604302679742,Stance Phase
21.846649169921875,0.8051458707196273,0.04348365506381091,0.6761381213437916,-0.06717999037147171,10.551622697523424,Stance Phase
21.857266426086426,0.8498284487774617,0.03911122822721286,1.0892926590362297,0.3012261233030127,11.294088163575925,Stance Phase
21.86741614341736,0.883368327174053,0.018407361216502827,1.278590367949817,0.8885822927645751,12.003858606298486,Stance Phase
21.877007722854614,0.8866431712104673,0.0016817586104269089,2.86645724456538,1.032743349552839,12.67459842708561,Stance Phase
21.88815188407898,0.8867318443949068,8.86776185421434e-05,3.3440770670554953,0.28148117860029975,13.453910400817442,Stance Phase
21.89908003807068,0.8868205264475516,8.868648719084771e-05,3.4294196017659795,0.13981233383004255,14.218116973663541,Stance Phase
21.908891916275024,0.8869092173692885,8.869535672645368e-05,3.6237017347155804,0.5976567763183431,14.904262302638765,Stance Phase
21.919068336486816,0.8869979171610045,-0.011468129622304535,4.624733154402666,0.4718863057643383,15.615900079687156,Stance Phase
21.929173231124878,0.8639729581246794,-0.012266379284333218,4.567474346244257,-0.29934089518995277,16.32253606836279,Stance Phase
21.943785429000854,0.8624651585923381,-0.002305137100721888,4.02605136402276,0.15174916717482834,17.34436808766185,Stance Phase
21.954169034957886,0.8593626839232357,-0.0054945757972961196,4.870972680593914,0.7175848252375503,18.070494378363332,Stance Phase
21.965023040771484,0.8514760069977458,-0.015462218143497297,5.461221014497861,0.5678716824771484,18.82951576392967,Stance Phase
21.976001262664795,0.8284382476362411,-0.027824597557235153,6.0067160455482105,0.63543599415154,19.5972235886367,Stance Phase
21.98584485054016,0.7958268118832755,-0.01945592817769337,6.732093002800941,0.6982952505746054,20.285586377123852,Stance Phase
21.99844765663147,0.7895263912808543,-0.003908311197070413,7.403306546697421,0.46328995458331024,21.16690148840417,Stance Phase
22.004270315170288,0.7880101894891347,-0.007498814347060068,7.658672911967561,0.1961465057292573,21.574080407202658,Stance Phase
22.01285481452942,0.7745287625867342,-0.013482779120757571,7.795599558155936,0.07531944515333855,22.17439504770132,Stance Phase
22.024173259735107,0.7610446312476196,-0.01548003497467787,7.809311802274238,0.04865252453650726,22.96589471243478,Stance Phase
22.033584356307983,0.7435686926373785,-0.019871391011933304,7.89290460722895,0.8792866359310518,23.62401335389464,Stance Phase
22.04948353767395,0.721301849223753,-0.011496343044330337,9.567885074136342,1.0219337101403752,24.73584421864756,Stance Phase
22.060564517974854,0.7205760065487178,-0.009903607490173827,9.9367720275097,0.18444347668667938,25.510737945983458,Stance Phase
22.06938934326172,0.7014946342434053,-0.014294446075048317,9.9367720275097,0.14128817955029405,26.127858595414594,Stance Phase
22.080390691757202,0.6919871143986212,-0.004719157106390537,10.219348386610289,0.34819648927486746,26.897183665028816,Stance Phase
22.091742753982544,0.6920563200306242,-0.015497628145415054,10.633165006059436,0.2069083097245734,27.691034170297474,Stance Phase
22.101916074752808,0.660991858107791,-0.022285401122624227,10.633165006059436,0.04245924829432113,28.402455203183045,Stance Phase
22.109013080596924,0.6474855177853758,-0.006720792647567031,10.718083502648078,0.28725853574825333,28.89874931815621,Stance Phase
22.119049072265625,0.647550272812657,6.475826535640161e-05,11.207682077555942,0.41135985332743985,29.600566917366077,Stance Phase
22.128127336502075,0.6476150343160886,0.0024606209772053966,11.540803209302958,0.3357830986213397,30.235410570264694,Stance Phase
22.138756036758423,0.6524715147670678,0.030015969280943633,11.879248274798622,0.18570066228256366,30.978676322456838,Stance Phase
22.149324417114258,0.7076469728779758,0.027623114942686655,11.912204533868085,-0.06134494580270644,31.717723899787952,Stance Phase
22.159390449523926,0.7077177446524411,7.077531340782262e-05,11.756558383193209,-0.45849162743755834,32.42164225011439,Stance Phase
22.170221090316772,0.7077885235047915,-0.0011276250171042834,10.995221278992968,0.13138861903727062,33.17902971814562,Stance Phase
22.185802936553955,0.7054624946182325,-0.0011277377908833208,12.01933562126775,0.7183552348587341,34.26866931515139,Stance Phase
22.19693160057068,0.7055330479230248,7.05568328103201e-05,12.431931748710436,0.3669605999123542,35.046897568069134,Stance Phase
22.205747604370117,0.7056036082838532,0.00726316590654108,12.753256821092458,0.1896301952435424,35.66340133026763,Stance Phase
22.21656584739685,0.720059379736107,0.008862408151209977,12.811192139197521,0.1732669686710162,36.41992182164759,Stance Phase
22.23098349571228,0.7233284245862731,0.008864733216868259,13.09979075843449,0.2824522186515894,37.42814897657274,Stance Phase
22.23786973953247,0.7377888461698435,0.012863028546409694,13.3760965765007,0.18882125253577708,37.90970448847417,Stance Phase
22.248218774795532,0.7490544816790925,0.0084685163600704,13.477433263506045,0.050668343502672464,38.63341324812882,Stance Phase
22.256742477416992,0.7547258788899843,0.006071749516727232,13.477433263506045,0.13851173845550857,39.22947636851063,Stance Phase
22.266016244888306,0.761197980712547,0.020066925825291015,13.754456740417062,0.25540582935112965,39.8779915762948,Stance Phase
22.27689266204834,0.7948597305405664,0.021669047777424122,13.988244922208304,0.11689409089562108,40.638580188884596,Stance Phase
22.287505388259888,0.8045360762673952,0.006078130138503113,13.988244922208304,0.36961481910332505,41.380728875006824,Stance Phase
22.29850459098816,0.8070159908175726,0.001280312110113091,14.727474560414954,0.44042203754213016,42.14990389096987,Stance Phase
22.308590173721313,0.8070967004876214,0.004880579423851339,14.869088997292565,0.26880530199200514,42.85518939678485,Stance Phase
22.31761598587036,0.8167771496652753,0.012481614972047916,15.265085164398965,0.31602182430026193,43.486365071543446,Stance Phase
22.328300952911377,0.8320599304317172,8.16899682574701e-05,15.501132645893088,0.1180237407470619,44.233565563922156,Stance Phase
22.338603019714355,0.8169405296017902,8.321847560643914e-05,15.501132645893088,0.4712346894923778,44.9539898158787,Stance Phase
22.34899640083313,0.8322263673829301,0.013286618205486433,16.443602024877844,0.6648050932419833,45.680799684324455,Stance Phase
22.359304904937744,0.8435137660127631,0.02129324492670509,16.830742832377055,0.19357040374960555,46.40167409723455,Stance Phase
22.370635986328125,0.8748128572363403,0.016893977290548867,16.830742832377055,0.03743867494637598,47.194057411247194,Stance Phase
22.380129098892212,0.8773017205938608,0.0012883011517372256,16.905620182269807,0.09176168489001135,47.857911436707816,Stance Phase
22.390211582183838,0.8773894595398147,0.014098556405474527,17.014266202157078,0.4023274089853963,48.56298019835998,Stance Phase
22.40082812309265,0.9054988334048099,0.014099966402114805,17.7102750002406,0.7220733258032475,49.30539564652876,Stance Phase
22.412569046020508,0.9055893923440443,9.05634676342526e-05,18.458412853763573,0.3740689267614865,50.126439207917315,Stance Phase
22.421053409576416,0.9056799603400784,-0.005915863399475474,18.458412853763573,0.5806165664807441,50.71975134469412,Stance Phase
22.435070276260376,0.8937576655450934,-0.005916455044980007,19.61964598672506,0.8213710153597731,51.699951812103905,Stance Phase
22.447693824768066,0.8938470502501183,8.938917470718843e-05,20.10115488448312,0.4134957011791158,52.582717442012324,Stance Phase
22.45538902282715,0.8939364438945078,-0.0003111510998536904,20.446637389083293,-0.05918045979172426,53.12084318040967,Stance Phase
22.46698760986328,0.893224748050411,-0.00031118221807552304,19.98279396489967,0.029884383089171962,53.93193318293644,Stance Phase
22.47871160507202,0.8933140794583567,0.0016918532198962888,20.506406155261637,0.3860528502057985,54.75179298774345,Stance Phase
22.487491846084595,0.8966084544902035,0.05334296027082164,20.754899665311267,0.668389634739178,55.365795855755565,Stance Phase
22.495577096939087,1.0,0.05169577275489823,21.843185424739993,0.8207443643874992,55.93119801341236,Stance Phase
22.506961584091187,1.0,0.0,22.396388394086266,-0.22194573044678734,56.72731599607667,Stance Phase
22.51569128036499,1.0,-0.004746637733317682,21.399293963846418,0.3165362149527624,57.33778426697204,Stance Phase
22.525814294815063,0.9905067245333646,-0.009893990093963023,23.02946082399179,1.482865662210969,58.04568737536877,Stance Phase
22.536107301712036,0.980212019812074,-0.008696538512816765,24.365025288268356,0.016081304562577614,58.76547806746476,Stance Phase
22.54567527770996,0.9731136475077311,-0.0047000461073622435,23.061623433116946,-0.36116198113057507,59.43456729808887,Stance Phase
22.557496786117554,0.9708119275973495,-0.025095123857623358,23.642701326007206,0.04074103759424119,60.26124620771074,Stance Phase
22.56648540496826,0.9229233997924844,-0.02389811311736445,23.14310550830543,-0.32406030004154296,60.88982095251549,Stance Phase
22.57645869255066,0.9230157013626206,-0.04150354878184498,22.99458072592412,0.21211486044490435,61.58725365058525,Stance Phase
22.587188720703125,0.8399163022287944,-0.05430770415765185,23.567335229195237,1.1220365541437456,62.33760526963879,Stance Phase
22.59772515296936,0.8144002930473169,-0.03351936819695611,25.23865383421161,0.3236435980591974,63.07441871483008,Stance Phase
22.607336044311523,0.7728775658348822,-0.05152888787232213,24.21462242531363,-1.898594201488491,63.74650901847785,Stance Phase
22.61715340614319,0.7113425173026726,-0.07594553256491765,21.44146543123463,-1.7748523464114783,64.43303781789498,Stance Phase
22.628042221069336,0.6209865007050469,-0.06315416414846514,20.664917732490675,0.3458300839349633,65.19449340713606,Stance Phase
22.637458324432373,0.5850341890057423,-0.05156371835232254,22.133125599104556,-1.7491081789221834,65.85296217378203,Stance Phase
22.64555835723877,0.5178590640004018,-0.03956527038054092,17.16670137464631,-2.3552974842182373,66.4193980343692,Stance Phase
22.6569664478302,0.5059036482446605,-0.014358295543099836,17.42253063066808,-2.8604297046981877,67.2171666071965,Stance Phase
